start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.279,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.667,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.93,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.470,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.863,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.873,12508
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.873,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27835,FileEvent,Delete,2021-10-09 16:24:15.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",52.41.252.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",52.41.252.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.776,1456
52.41.252.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.776,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.92,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.931,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.617,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.876227309\65049493"" -childID 2 -isForBrowser -prefsHandle 2668 -prefMapHandle 2664 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2680 1f9d4cd8 tab
PID:1164",ProcessEvent,Create,2021-10-09 16:24:11.953,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.551,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.659,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.93,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.96,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.594,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.692,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.37,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.95,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.95,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.325,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.357,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.357,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/
PID:3680",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.390,0
