start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg
PID:3516",FileEvent,Read,2021-10-09 16:24:09.505,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg
PID:3516",FileEvent,Read,2021-10-09 16:24:10.55,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg
PID:3516",FileEvent,Read,2021-10-09 16:24:11.64,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg
PID:3516",FileEvent,Read,2021-10-09 16:24:11.525,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.120,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:11.362,26503
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg
PID:3516",FileEvent,Read,2021-10-09 16:24:11.63,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.716,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.725,11550
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.725,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg
PID:3516",FileEvent,Read,2021-10-09 16:24:09.824,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg
PID:3516",FileEvent,Read,2021-10-09 16:24:09.861,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg
PID:3516",FileEvent,Read,2021-10-09 16:24:10.48,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg
PID:3516",FileEvent,Read,2021-10-09 16:24:11.113,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg
PID:3516",FileEvent,Read,2021-10-09 16:24:11.115,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://selector26.gg
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.840,8192
