start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aad102ab.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.922,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aad102ab.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.235,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aad102ab.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.355,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aad102ab.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.872,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aad102ab.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15959,FileEvent,Delete,2021-10-09 16:24:14.423,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aad102ab.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.354,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aad102ab.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.492,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aad102ab.hotdzk.shop/amagc
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aad102ab.hotdzk.shop/amagc
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.233,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aad102ab.hotdzk.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.233,11393
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aad102ab.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.239,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aad102ab.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.279,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aad102ab.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.228,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aad102ab.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.458,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aad102ab.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.461,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aad102ab.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:17.25,37064
