start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.170,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.920,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.9,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.9,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:12.642,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:12.727,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:10.682,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:10.654,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:12.635,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:12.850,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:12.854,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:22.716,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.153,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",194.61.27.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.8,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",194.61.27.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",194.61.27.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.221,3300
194.61.27.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.262,10253
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.996,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:14.168,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:12.634,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:10.651,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:12.726,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.787,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:12.820,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:10.650,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",194.61.27.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",194.61.27.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.783,0
194.61.27.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.291,9522
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",194.61.27.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.221,3300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.907,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:12.633,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EC31577745CD731A66377A8BE0D2B6700376B7D2,FileEvent,Write,2021-10-09 16:24:15.750,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:12.634,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:10.410,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",194.61.27.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.306,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",194.61.27.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.85,0
194.61.27.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.556,7301
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",194.61.27.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.479,3325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.544,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.643,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:12.634,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.552,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:10.552,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:10.570,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.0.481304220\1580363040"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 1088 ccb19b8 gpu
PID:1736",ProcessEvent,Create,2021-10-09 16:24:10.446,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:10.720,138196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:10.903,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.883,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.926,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.926,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",194.61.27.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",194.61.27.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.529,0
194.61.27.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.11,6779
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",194.61.27.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.969,3323
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",FileEvent,Read,2021-10-09 16:24:12.717,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",194.61.27.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",194.61.27.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.37,0
194.61.27.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.314,7317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",194.61.27.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.221,3325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.513,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.513,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.588,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://team6ods.test.weloobe.com/wp-content/themes/acculturatedg.php?elxhol=z&amp;ledxnl=qojipj
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.786,0
