start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3e860a86.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:07.840,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3e860a86.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.439,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3e860a86.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.202,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3e860a86.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.486,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3e860a86.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.201,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3e860a86.n61gft.shop/amagc
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.8.1665254749\502029357"" -childID 3 -isForBrowser -prefsHandle 3492 -prefMapHandle 3488 -prefsLen 9838 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3504 d85d798 tab
PID:3292",ProcessEvent,Create,2021-10-09 16:24:09.916,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3e860a86.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.183,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3e860a86.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.113,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3e860a86.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.432,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3e860a86.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.50,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3e860a86.n61gft.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.52,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3e860a86.n61gft.shop/amagc
PID:2304",34.216.185.123,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3e860a86.n61gft.shop/amagc
PID:2304",34.216.185.123,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.552,1456
34.216.185.123,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3e860a86.n61gft.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.584,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://3e860a86.n61gft.shop/amagc
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.101,0
