start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",FileEvent,Read,2021-10-09 16:24:09.864,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.429,1337
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.475,37372
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",FileEvent,Read,2021-10-09 16:24:11.605,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",FileEvent,Read,2021-10-09 16:24:12.448,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",FileEvent,Read,2021-10-09 16:24:12.349,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",FileEvent,Read,2021-10-09 16:24:12.447,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.516,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",FileEvent,Read,2021-10-09 16:24:10.230,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",FileEvent,Read,2021-10-09 16:24:10.131,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",FileEvent,Read,2021-10-09 16:24:11.598,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",FileEvent,Read,2021-10-09 16:24:11.939,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",FileEvent,Read,2021-10-09 16:24:11.942,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",FileEvent,Read,2021-10-09 16:24:17.534,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.785,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.832,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",FileEvent,Read,2021-10-09 16:24:16.276,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",FileEvent,Read,2021-10-09 16:24:11.598,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",FileEvent,Read,2021-10-09 16:24:10.106,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login
PID:3516",FileEvent,Read,2021-10-09 16:24:12.447,559
