start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vamzbbdqqp.duckdns.org
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vamzbbdqqp.duckdns.org
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.25,3577
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vamzbbdqqp.duckdns.org
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.25,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vamzbbdqqp.duckdns.org
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.613,48345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vamzbbdqqp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vamzbbdqqp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vamzbbdqqp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.895,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vamzbbdqqp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:10.226,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vamzbbdqqp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:10.882,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vamzbbdqqp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:11.911,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vamzbbdqqp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:12.239,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vamzbbdqqp.duckdns.org
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.83,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vamzbbdqqp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:11.910,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vamzbbdqqp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.702,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vamzbbdqqp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vamzbbdqqp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.929,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vamzbbdqqp.duckdns.org
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3899,FileEvent,Delete,2021-10-09 16:24:15.724,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vamzbbdqqp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:10.575,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vamzbbdqqp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:10.522,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vamzbbdqqp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:10.875,3014656
