start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/af3a6699261bafe50e62e55c5f4ee01e
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/af3a6699261bafe50e62e55c5f4ee01e
PID:2808",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/af3a6699261bafe50e62e55c5f4ee01e
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.100,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/af3a6699261bafe50e62e55c5f4ee01e
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.100,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/af3a6699261bafe50e62e55c5f4ee01e
PID:2808",FileEvent,Read,2021-10-09 16:24:10.36,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/af3a6699261bafe50e62e55c5f4ee01e
PID:2808",FileEvent,Read,2021-10-09 16:24:11.427,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/af3a6699261bafe50e62e55c5f4ee01e
PID:2808",FileEvent,Read,2021-10-09 16:24:11.823,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/af3a6699261bafe50e62e55c5f4ee01e
PID:2808",FileEvent,Read,2021-10-09 16:24:12.253,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/af3a6699261bafe50e62e55c5f4ee01e
PID:2808",FileEvent,Read,2021-10-09 16:24:11.822,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/af3a6699261bafe50e62e55c5f4ee01e
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.720,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/af3a6699261bafe50e62e55c5f4ee01e
PID:2808",FileEvent,Read,2021-10-09 16:24:10.363,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/af3a6699261bafe50e62e55c5f4ee01e
PID:2808",FileEvent,Read,2021-10-09 16:24:10.402,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/af3a6699261bafe50e62e55c5f4ee01e
PID:2808",FileEvent,Read,2021-10-09 16:24:11.421,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/af3a6699261bafe50e62e55c5f4ee01e
PID:2808",FileEvent,Read,2021-10-09 16:24:11.829,4096
