start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--lectrum-v7a.org/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.546355205\371186336"" -childID 1 -isForBrowser -prefsHandle 1684 -prefMapHandle 1696 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2020 1607ae28 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:10.485,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--lectrum-v7a.org/
PID:3756",141.226.231.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--lectrum-v7a.org/
PID:3756",141.226.231.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.380,1188
141.226.231.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--lectrum-v7a.org/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.380,3534
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--lectrum-v7a.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.49,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--lectrum-v7a.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.585,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--lectrum-v7a.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.844,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--lectrum-v7a.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.301,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--lectrum-v7a.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.581,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xn--lectrum-v7a.org/
PID:3756",18.178.22.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.124,0
