start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xtiqgabwzy.duckdns.org/index.html
PID:1880",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xtiqgabwzy.duckdns.org/index.html
PID:1880",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.467,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xtiqgabwzy.duckdns.org/index.html
PID:1880",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.30,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xtiqgabwzy.duckdns.org/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:08.37,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xtiqgabwzy.duckdns.org/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:08.990,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xtiqgabwzy.duckdns.org/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.410,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xtiqgabwzy.duckdns.org/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.570,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xtiqgabwzy.duckdns.org/index.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.661,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xtiqgabwzy.duckdns.org/index.html
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.283,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xtiqgabwzy.duckdns.org/index.html
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.326,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xtiqgabwzy.duckdns.org/index.html
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.326,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xtiqgabwzy.duckdns.org/index.html
PID:1880",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xtiqgabwzy.duckdns.org/index.html
PID:1880",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xtiqgabwzy.duckdns.org/index.html
PID:1880",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.23,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xtiqgabwzy.duckdns.org/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.408,46359
