start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.124,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.8.277512181\83073391"" -childID 3 -isForBrowser -prefsHandle 3584 -prefMapHandle 3580 -prefsLen 9904 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 3596 13d70cd8 tab
PID:3564",ProcessEvent,Create,2021-10-09 16:24:11.548,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.741,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.476,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.762,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.694,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.475,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.455,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.460,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.9,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.19,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.734,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.367,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.368,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",FileEvent,Read,2021-10-09 16:24:15.994,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.609,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.579,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.635,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.635,1049
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.9,39
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wapes.org/sites/all/libraries/mailchimp/13102021/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.694,0
