start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.471,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.803,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.974,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.376,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.811,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.973,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.814,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.719,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.796,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.975,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.977,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:17.857,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.52,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\79e1b72c-7128-4228-9885-709ea595debc,FileEvent,Write,2021-10-09 16:24:12.200,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.550,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.809,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.272,1972
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.475,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.795,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:35.227,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:34.922,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:34.922,102948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.705,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.972,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.865,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.889,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.704,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.967,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.8,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.8,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.12,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.671,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.710,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.719,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.719,368
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.795,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13001,FileEvent,Delete,2021-10-09 16:24:14.972,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.795,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.543,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.676,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.754,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.795,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.650,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.650,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:17.764,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.836,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.684,3392
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.519,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.8,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.698,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.864,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.952,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9735,FileEvent,Delete,2021-10-09 16:24:14.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",13.225.103.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",13.225.103.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.212,1080
13.225.103.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.212,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.113,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",52.35.82.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.269,0
52.35.82.120,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.497,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",52.35.82.120,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.497,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.720,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.720,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.863,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/cc.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.9,98404
