start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f.ls/OrYnE
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9923E9416067A8F47CA51E6820CB8D1F100DAD28,FileEvent,Write,2021-10-09 16:24:16.29,17596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f.ls/OrYnE
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\23B99C5D6D6E4726CB85D6D4DC302B25ABE58791,FileEvent,Write,2021-10-09 16:24:16.69,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f.ls/OrYnE
PID:2812",FileEvent,Read,2021-10-09 16:24:08.932,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f.ls/OrYnE
PID:2812",FileEvent,Read,2021-10-09 16:24:11.678,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f.ls/OrYnE
PID:2812",FileEvent,Read,2021-10-09 16:24:11.816,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f.ls/OrYnE
PID:2812",FileEvent,Read,2021-10-09 16:24:12.331,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f.ls/OrYnE
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.829,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f.ls/OrYnE
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f.ls/OrYnE
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.889,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f.ls/OrYnE
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.889,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f.ls/OrYnE
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.57,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f.ls/OrYnE
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.67,12612
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f.ls/OrYnE
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.62,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f.ls/OrYnE
PID:2812",FileEvent,Read,2021-10-09 16:24:11.814,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f.ls/OrYnE
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f.ls/OrYnE
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.402,1187
