start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt
PID:1176",FileEvent,Read,2021-10-09 16:24:08.994,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt
PID:1176",FileEvent,Read,2021-10-09 16:24:12.688,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt
PID:1176",FileEvent,Read,2021-10-09 16:24:12.691,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.785,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt
PID:1176",FileEvent,Read,2021-10-09 16:24:13.139,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.981,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.27,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.27,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.77,1074
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.873,657
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.iglesiavozdejubilo.org/attt
PID:1176",FileEvent,Read,2021-10-09 16:24:12.690,46359
