start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.272,458
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.272,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.561,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.561,1597
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:15.262,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:13.424,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.524,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.524,1597
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:13.332,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:15.248,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:15.231,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:15.234,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.550,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:21.5,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.513,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.490,4605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.490,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\039A5922E292694EB851050B908FC49D89E79AE5,FileEvent,Write,2021-10-09 16:24:16.215,17647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25639,FileEvent,Delete,2021-10-09 16:24:18.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.708,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:16.904,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:15.247,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:13.315,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:15.262,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.193,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:15.375,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:13.315,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.548,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.571,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.627,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:15.247,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2544,FileEvent,Delete,2021-10-09 16:24:18.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",54.192.19.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",54.192.19.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.864,465
54.192.19.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.11,1005
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:15.247,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:13.102,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.276,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:15.247,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.222,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:13.221,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:13.449,143700
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:13.622,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.404,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.404,220
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:15.211,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\931B2F45FD5F8333AA26950BF2726109CA001593,FileEvent,Write,2021-10-09 16:24:16.690,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20768,FileEvent,Delete,2021-10-09 16:24:18.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.318,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32449,FileEvent,Delete,2021-10-09 16:24:18.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.221,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.221,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",193.113.10.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",193.113.10.144,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.299,0
193.113.10.144,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.750,21289
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",193.113.10.144,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.610,1171
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.378,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:13.333,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:13.624,459052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\46cae081-ce19-454d-ae40-15906f6995b6,FileEvent,Delete,2021-10-09 16:24:16.691,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\46cae081-ce19-454d-ae40-15906f6995b6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:16.206,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:13.14,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",193.113.10.144,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",193.113.10.144,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",193.113.10.144,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.610,1718
193.113.10.144,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.858,39763
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:15.262,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:13.80,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.524,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.524,1597
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:15.247,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.690,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:13.314,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:16.903,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.144,245114
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.379,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://apennie577genesh.com/s/
PID:3924",FileEvent,Read,2021-10-09 16:24:15.325,65536
