start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gzglkfxtjdjvwqksvxl.weebly.com/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gzglkfxtjdjvwqksvxl.weebly.com/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gzglkfxtjdjvwqksvxl.weebly.com/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.431,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gzglkfxtjdjvwqksvxl.weebly.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.431,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gzglkfxtjdjvwqksvxl.weebly.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12895,FileEvent,Delete,2021-10-09 16:24:15.541,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gzglkfxtjdjvwqksvxl.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.151,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gzglkfxtjdjvwqksvxl.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.785,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gzglkfxtjdjvwqksvxl.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.588,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gzglkfxtjdjvwqksvxl.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.389,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gzglkfxtjdjvwqksvxl.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.587,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gzglkfxtjdjvwqksvxl.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.479,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gzglkfxtjdjvwqksvxl.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.519,24676
