start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.explorefuture.club/kaduxn.php?lia71et=ryt2
PID:1340",FileEvent,Read,2021-10-09 16:24:07.792,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.explorefuture.club/kaduxn.php?lia71et=ryt2
PID:1340",FileEvent,Read,2021-10-09 16:24:11.863,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.explorefuture.club/kaduxn.php?lia71et=ryt2
PID:1340",FileEvent,Read,2021-10-09 16:24:12.76,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.explorefuture.club/kaduxn.php?lia71et=ryt2
PID:1340",FileEvent,Read,2021-10-09 16:24:12.786,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.explorefuture.club/kaduxn.php?lia71et=ryt2
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.175,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.explorefuture.club/kaduxn.php?lia71et=ryt2
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1088 d0b08e8 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:07.902,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.explorefuture.club/kaduxn.php?lia71et=ryt2
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\61130d56-c9dc-4d18-aec5-2b6dc8234623,FileEvent,Write,2021-10-09 16:24:12.484,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.explorefuture.club/kaduxn.php?lia71et=ryt2
PID:1340",FileEvent,Read,2021-10-09 16:24:12.75,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.explorefuture.club/kaduxn.php?lia71et=ryt2
PID:1340",FileEvent,Read,2021-10-09 16:24:08.228,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.explorefuture.club/kaduxn.php?lia71et=ryt2
PID:1340",FileEvent,Read,2021-10-09 16:24:08.127,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.explorefuture.club/kaduxn.php?lia71et=ryt2
PID:1340",FileEvent,Read,2021-10-09 16:24:11.844,3014656
