start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tansag.mn/Soporte-directo-now/clients/login.php
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.454,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tansag.mn/Soporte-directo-now/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.101,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tansag.mn/Soporte-directo-now/clients/login.php
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tansag.mn/Soporte-directo-now/clients/login.php
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.394,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tansag.mn/Soporte-directo-now/clients/login.php
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.394,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tansag.mn/Soporte-directo-now/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.748,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tansag.mn/Soporte-directo-now/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:12.409,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tansag.mn/Soporte-directo-now/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:12.980,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tansag.mn/Soporte-directo-now/clients/login.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.623,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tansag.mn/Soporte-directo-now/clients/login.php
PID:2812",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.832,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tansag.mn/Soporte-directo-now/clients/login.php
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.902,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tansag.mn/Soporte-directo-now/clients/login.php
PID:2812",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.902,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tansag.mn/Soporte-directo-now/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:12.408,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tansag.mn/Soporte-directo-now/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.482,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tansag.mn/Soporte-directo-now/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.410,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tansag.mn/Soporte-directo-now/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.738,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tansag.mn/Soporte-directo-now/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:12.410,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tansag.mn/Soporte-directo-now/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:12.413,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tansag.mn/Soporte-directo-now/clients/login.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.369,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tansag.mn/Soporte-directo-now/clients/login.php
PID:2812",FileEvent,Read,2021-10-09 16:24:18.260,37064
