start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:09.864,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3887,FileEvent,Delete,2021-10-09 16:24:15.345,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:11.483,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:11.828,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:12.252,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.131,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.481,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.531,4427
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.531,1258
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:11.827,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:10.215,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:10.188,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:11.475,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:11.831,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:11.834,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.636,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:17.535,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.21,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:13.129,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:11.475,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:10.184,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:11.826,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.857,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:11.910,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",35.161.228.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",35.161.228.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.440,1456
35.161.228.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.504,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:10.184,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.390,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.399,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:11.474,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:11.475,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:09.941,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19281,FileEvent,Delete,2021-10-09 16:24:10.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.74,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.425,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:11.475,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.84,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:10.84,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:10.240,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:10.532,68512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:10.386,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",FileEvent,Read,2021-10-09 16:24:11.408,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://loftvilletiming.nerdpol.ovh/updated/?app=@yorku.ca
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.189,0
