start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&amp;utm_campaign=Discovery-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=6408941807&amp;hsa_cam=14940330609&amp;hsa_grp=123541651610&amp;hsa_ad=552762496470&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1176",FileEvent,Read,2021-10-09 16:24:09.467,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&amp;utm_campaign=Discovery-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=6408941807&amp;hsa_cam=14940330609&amp;hsa_grp=123541651610&amp;hsa_ad=552762496470&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1176",FileEvent,Read,2021-10-09 16:24:10.85,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&amp;utm_campaign=Discovery-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=6408941807&amp;hsa_cam=14940330609&amp;hsa_grp=123541651610&amp;hsa_ad=552762496470&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1176",FileEvent,Read,2021-10-09 16:24:10.909,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&amp;utm_campaign=Discovery-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=6408941807&amp;hsa_cam=14940330609&amp;hsa_grp=123541651610&amp;hsa_ad=552762496470&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1176",FileEvent,Read,2021-10-09 16:24:11.468,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&amp;utm_campaign=Discovery-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=6408941807&amp;hsa_cam=14940330609&amp;hsa_grp=123541651610&amp;hsa_ad=552762496470&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:11.135,17599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&amp;utm_campaign=Discovery-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=6408941807&amp;hsa_cam=14940330609&amp;hsa_grp=123541651610&amp;hsa_ad=552762496470&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b895d840-d6f5-4ab3-9ece-a31c920403f6,FileEvent,Delete,2021-10-09 16:24:11.461,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b895d840-d6f5-4ab3-9ece-a31c920403f6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&amp;utm_campaign=Discovery-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=6408941807&amp;hsa_cam=14940330609&amp;hsa_grp=123541651610&amp;hsa_ad=552762496470&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1176",FileEvent,Read,2021-10-09 16:24:11.140,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&amp;utm_campaign=Discovery-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=6408941807&amp;hsa_cam=14940330609&amp;hsa_grp=123541651610&amp;hsa_ad=552762496470&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1176",FileEvent,Read,2021-10-09 16:24:10.907,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&amp;utm_campaign=Discovery-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=6408941807&amp;hsa_cam=14940330609&amp;hsa_grp=123541651610&amp;hsa_ad=552762496470&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1176",FileEvent,Read,2021-10-09 16:24:09.797,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&amp;utm_campaign=Discovery-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=6408941807&amp;hsa_cam=14940330609&amp;hsa_grp=123541651610&amp;hsa_ad=552762496470&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1176",FileEvent,Read,2021-10-09 16:24:09.802,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&amp;utm_campaign=Discovery-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=6408941807&amp;hsa_cam=14940330609&amp;hsa_grp=123541651610&amp;hsa_ad=552762496470&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&amp;utm_campaign=Discovery-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=6408941807&amp;hsa_cam=14940330609&amp;hsa_grp=123541651610&amp;hsa_ad=552762496470&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.364,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&amp;utm_campaign=Discovery-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=6408941807&amp;hsa_cam=14940330609&amp;hsa_grp=123541651610&amp;hsa_ad=552762496470&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.278,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&amp;utm_campaign=Discovery-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=6408941807&amp;hsa_cam=14940330609&amp;hsa_grp=123541651610&amp;hsa_ad=552762496470&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.278,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&amp;utm_campaign=Discovery-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=6408941807&amp;hsa_cam=14940330609&amp;hsa_grp=123541651610&amp;hsa_ad=552762496470&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1176",FileEvent,Read,2021-10-09 16:24:10.78,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&amp;utm_campaign=Discovery-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=6408941807&amp;hsa_cam=14940330609&amp;hsa_grp=123541651610&amp;hsa_ad=552762496470&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1176",FileEvent,Read,2021-10-09 16:24:10.913,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&amp;utm_campaign=Discovery-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=6408941807&amp;hsa_cam=14940330609&amp;hsa_grp=123541651610&amp;hsa_ad=552762496470&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1176",FileEvent,Read,2021-10-09 16:24:10.915,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&amp;utm_campaign=Discovery-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=6408941807&amp;hsa_cam=14940330609&amp;hsa_grp=123541651610&amp;hsa_ad=552762496470&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.927,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancakeswap.financie.swaptokenc.com/?utm_term=pancakeswap&amp;utm_campaign=Discovery-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=6408941807&amp;hsa_cam=14940330609&amp;hsa_grp=123541651610&amp;hsa_ad=552762496470&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:1176",FileEvent,Read,2021-10-09 16:24:16.697,37064
