start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.550,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.843,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.54,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.759,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.961,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.3,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.3,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.52,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.835,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.835,12843
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.876,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.84,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.84,798
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.880,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.836,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.107,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.109,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:19.23,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.13,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2C4D0FD42A6DD3BCE3168A54889006D09457A729,FileEvent,Write,2021-10-09 16:24:14.17,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:16.984,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.835,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.877,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.51,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.520,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.164,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:11.963,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.876,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",209.58.188.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",209.58.188.27,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.205,0
209.58.188.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.347,3971
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",209.58.188.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.345,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.61,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.734,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.835,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.835,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.621,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21501,FileEvent,Delete,2021-10-09 16:24:15.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",185.30.124.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",185.30.124.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",185.30.124.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.837,1502
185.30.124.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.321,5956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:13.540,26417
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.764,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.789,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1346,FileEvent,Delete,2021-10-09 16:24:15.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.889,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.902,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.902,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.835,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.721,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.721,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.909,98532
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.119,37872
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.57,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.762,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.145,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.89,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.339,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.570,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",209.58.188.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",209.58.188.27,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.178,0
209.58.188.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.351,457901
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",209.58.188.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.345,1931
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",23.74.15.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.627,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.881,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.881,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BC862B72ACB03D55BA3CA4F73362603B62075F7B,FileEvent,Write,2021-10-09 16:24:13.782,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.58,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.764,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.550,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.52,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.608,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.547,0
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.325,44360
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.325,1147
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.836,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.876,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://k3ja6d.webwave.dev/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.324,4096
