start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://charter.hu/regi/teszt/chf/Seleccione_medio_de_pago.php
PID:3044",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.136,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://charter.hu/regi/teszt/chf/Seleccione_medio_de_pago.php
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.189,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://charter.hu/regi/teszt/chf/Seleccione_medio_de_pago.php
PID:3044",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.189,3603
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://charter.hu/regi/teszt/chf/Seleccione_medio_de_pago.php
PID:3044",FileEvent,Read,2021-10-09 16:24:10.655,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://charter.hu/regi/teszt/chf/Seleccione_medio_de_pago.php
PID:3044",FileEvent,Read,2021-10-09 16:24:11.264,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://charter.hu/regi/teszt/chf/Seleccione_medio_de_pago.php
PID:3044",FileEvent,Read,2021-10-09 16:24:12.119,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://charter.hu/regi/teszt/chf/Seleccione_medio_de_pago.php
PID:3044",FileEvent,Read,2021-10-09 16:24:12.533,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://charter.hu/regi/teszt/chf/Seleccione_medio_de_pago.php
PID:3044",FileEvent,Read,2021-10-09 16:24:12.118,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://charter.hu/regi/teszt/chf/Seleccione_medio_de_pago.php
PID:3044",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.90,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://charter.hu/regi/teszt/chf/Seleccione_medio_de_pago.php
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.98,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://charter.hu/regi/teszt/chf/Seleccione_medio_de_pago.php
PID:3044",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.98,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://charter.hu/regi/teszt/chf/Seleccione_medio_de_pago.php
PID:3044",FileEvent,Read,2021-10-09 16:24:10.970,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://charter.hu/regi/teszt/chf/Seleccione_medio_de_pago.php
PID:3044",FileEvent,Read,2021-10-09 16:24:11.18,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://charter.hu/regi/teszt/chf/Seleccione_medio_de_pago.php
PID:3044",FileEvent,Read,2021-10-09 16:24:11.257,3014656
