start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.647,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3484",FileEvent,Read,2021-10-09 16:24:24.647,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.145,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3484",FileEvent,Read,2021-10-09 16:24:08.117,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3484",FileEvent,Read,2021-10-09 16:24:08.768,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3484",FileEvent,Read,2021-10-09 16:24:24.638,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3484",FileEvent,Read,2021-10-09 16:24:11.297,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3484",FileEvent,Read,2021-10-09 16:24:10.796,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.869,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:24.140,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3484",FileEvent,Read,2021-10-09 16:24:11.295,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.71,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.71,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3484",FileEvent,Read,2021-10-09 16:24:08.455,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7a350a70.70igro.shop/amagc/?l=
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.71,456
