start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.297,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",13.226.115.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.617,0
13.226.115.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.679,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",13.226.115.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.679,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.203,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:27.527,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.942,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.394,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.396,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.284,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.852,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",34.208.134.199,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",34.208.134.199,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.55,1456
34.208.134.199,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.152,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.491,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.941,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.189,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.391,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.271,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.309,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.188,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.366,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.33,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.33,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.536,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.833,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.940,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.941,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.23,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.158,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.904,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.941,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.133,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.132,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.336,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.871,2784
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.801,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.532,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.885,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.269,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.367,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:26.710,28729
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.403,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.204,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.203,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.269,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:27.527,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226724.fd9ca635-8192-45ae-a358-e0676251802f.event.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:27.980,9500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.533,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.886,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:08.942,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.392,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.6,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.321099793\2079976921"" -parentBuildID 20210927210923 -prefsHandle 3376 -prefMapHandle 3372 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3388 15fb1568 rdd
PID:3100",ProcessEvent,Create,2021-10-09 16:24:12.114,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.319,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.382,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.382,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226732.6f5739e5-d9e8-4d5b-a4dc-3a6036a07580.main.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:27.981,37648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.117,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.125,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.125,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.941,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.188,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://community.com-pages-checkpoint.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.348,4096
