start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c761aa8d.n61gft.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1334,FileEvent,Delete,2021-10-09 16:24:14.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c761aa8d.n61gft.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5183,FileEvent,Delete,2021-10-09 16:24:14.487,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c761aa8d.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:08.988,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c761aa8d.n61gft.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31049,FileEvent,Delete,2021-10-09 16:24:14.486,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c761aa8d.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.446,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c761aa8d.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.836,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c761aa8d.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:12.221,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c761aa8d.n61gft.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.2,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c761aa8d.n61gft.shop/amagc
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://c761aa8d.n61gft.shop/amagc
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.806,335
