start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24288,FileEvent,Delete,2021-10-09 16:24:15.298,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:10.143,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.343,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.30,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:12.120,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:12.120,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:09.876,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.26,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.77,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:12.120,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.990,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:09.990,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:10.189,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:10.460,68592
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:10.339,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:12.51,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.270,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:12.353,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:13.3,17624
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.356,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.221,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.221,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.148,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:10.147,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.269,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:10.340,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:12.53,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:09.801,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:12.367,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.294,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.351,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.351,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:09.863,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:12.121,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:10.142,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:12.892,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.181,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:18.962,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.221,244670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.270,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:12.192,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",FileEvent,Read,2021-10-09 16:24:10.254,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.700,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cfnn9y2u4wg5.3zjx7kju1dpsypy3hc1.xyz/r/vkQVczo
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.304,0
