start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.656,48345
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.867,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.42,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.641,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.53,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.954,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.640,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.561,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.134,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.143,11504
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.143,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.217,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\311,FileEvent,Delete,2021-10-09 16:24:15.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.124,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.689,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.752,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.752,3520
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.34,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.642,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.644,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.27,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",FileEvent,Read,2021-10-09 16:24:18.958,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9bd8260f-517c-4e2f-b4df-92f1b126d512,FileEvent,Write,2021-10-09 16:24:12.736,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp-amazon.sn-3.top/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.952,0
