start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shanky0.github.io/Netflix-Clone/sign.html
PID:968",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.406,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shanky0.github.io/Netflix-Clone/sign.html
PID:968",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shanky0.github.io/Netflix-Clone/sign.html
PID:968",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.781,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shanky0.github.io/Netflix-Clone/sign.html
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.781,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shanky0.github.io/Netflix-Clone/sign.html
PID:968",FileEvent,Read,2021-10-09 16:24:07.875,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shanky0.github.io/Netflix-Clone/sign.html
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:11.728,26365
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shanky0.github.io/Netflix-Clone/sign.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.559,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shanky0.github.io/Netflix-Clone/sign.html
PID:968",FileEvent,Read,2021-10-09 16:24:10.735,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shanky0.github.io/Netflix-Clone/sign.html
PID:968",FileEvent,Read,2021-10-09 16:24:11.17,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shanky0.github.io/Netflix-Clone/sign.html
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.479,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shanky0.github.io/Netflix-Clone/sign.html
PID:968",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shanky0.github.io/Netflix-Clone/sign.html
PID:968",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shanky0.github.io/Netflix-Clone/sign.html
PID:968",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.696,599
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shanky0.github.io/Netflix-Clone/sign.html
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.696,147
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shanky0.github.io/Netflix-Clone/sign.html
PID:968",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shanky0.github.io/Netflix-Clone/sign.html
PID:968",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.152,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shanky0.github.io/Netflix-Clone/sign.html
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.152,11032
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shanky0.github.io/Netflix-Clone/sign.html
PID:968",FileEvent,Read,2021-10-09 16:24:10.734,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shanky0.github.io/Netflix-Clone/sign.html
PID:968",FileEvent,Read,2021-10-09 16:24:08.204,284
