start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.102,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",FileEvent,Read,2021-10-09 16:24:18.704,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.704,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.698,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.304,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,FileEvent,Delete,2021-10-09 16:24:16.223,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",FileEvent,Read,2021-10-09 16:24:15.813,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",FileEvent,Read,2021-10-09 16:24:15.214,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",FileEvent,Read,2021-10-09 16:24:15.425,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",FileEvent,Read,2021-10-09 16:24:16.6,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.530,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.694,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.466,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.466,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",FileEvent,Read,2021-10-09 16:24:15.424,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",13.225.103.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",13.225.103.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",13.225.103.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.81,1062
13.225.103.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.81,4586
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.640,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.645,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808",FileEvent,Read,2021-10-09 16:24:15.206,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eva.multiversidadglocal.org/assets/
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.3.1524452246\787873349"" -childID 2 -isForBrowser -prefsHandle 2592 -prefMapHandle 2588 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 2604 1a1cc108 tab
PID:3532",ProcessEvent,Create,2021-10-09 16:24:15.321,
