start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.236,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.236,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.483,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.47,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.866,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.285,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.118,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.864,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.843,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.769,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.39,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.814,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.833,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.gbon.it/dhl_dhl/en/login/auth/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.612,37064
