start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.o365supports.com/5785587-46_Kj1i9S43ISg
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.o365supports.com/5785587-46_Kj1i9S43ISg
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.73,3600
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.o365supports.com/5785587-46_Kj1i9S43ISg
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.73,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.o365supports.com/5785587-46_Kj1i9S43ISg
PID:2812",FileEvent,Read,2021-10-09 16:24:08.955,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.o365supports.com/5785587-46_Kj1i9S43ISg
PID:2812",FileEvent,Read,2021-10-09 16:24:09.569,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.o365supports.com/5785587-46_Kj1i9S43ISg
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.7.656243031\643198175"" -parentBuildID 20210927210923 -prefsHandle 3208 -prefMapHandle 3396 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3412 cfb2ff8 rdd
PID:3908",ProcessEvent,Create,2021-10-09 16:24:12.501,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.o365supports.com/5785587-46_Kj1i9S43ISg
PID:2812",FileEvent,Read,2021-10-09 16:24:11.763,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.o365supports.com/5785587-46_Kj1i9S43ISg
PID:2812",FileEvent,Read,2021-10-09 16:24:12.256,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.o365supports.com/5785587-46_Kj1i9S43ISg
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.206,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.o365supports.com/5785587-46_Kj1i9S43ISg
PID:2812",FileEvent,Read,2021-10-09 16:24:11.756,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.o365supports.com/5785587-46_Kj1i9S43ISg
PID:2812",FileEvent,Read,2021-10-09 16:24:09.312,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.o365supports.com/5785587-46_Kj1i9S43ISg
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.507,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.o365supports.com/5785587-46_Kj1i9S43ISg
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.565,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.o365supports.com/5785587-46_Kj1i9S43ISg
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.565,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.o365supports.com/5785587-46_Kj1i9S43ISg
PID:2812",FileEvent,Read,2021-10-09 16:24:09.219,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.o365supports.com/5785587-46_Kj1i9S43ISg
PID:2812",FileEvent,Read,2021-10-09 16:24:09.562,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.o365supports.com/5785587-46_Kj1i9S43ISg
PID:2812",FileEvent,Read,2021-10-09 16:24:12.22,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.o365supports.com/5785587-46_Kj1i9S43ISg
PID:2812",FileEvent,Read,2021-10-09 16:24:12.41,176
