start,end,eventtype,operationtype,time,ref.size
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.833,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",FileEvent,Read,2021-10-09 16:24:11.921,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",FileEvent,Read,2021-10-09 16:24:09.179,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",FileEvent,Read,2021-10-09 16:24:09.218,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",FileEvent,Read,2021-10-09 16:24:11.561,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",FileEvent,Read,2021-10-09 16:24:11.926,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",FileEvent,Read,2021-10-09 16:24:11.929,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",FileEvent,Read,2021-10-09 16:24:17.977,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.2,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.268,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.268,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.632,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",FileEvent,Read,2021-10-09 16:24:13.136,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",FileEvent,Read,2021-10-09 16:24:11.560,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",FileEvent,Read,2021-10-09 16:24:09.215,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",FileEvent,Read,2021-10-09 16:24:11.920,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.951,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",FileEvent,Read,2021-10-09 16:24:12.172,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",FileEvent,Read,2021-10-09 16:24:09.215,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.443,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.490,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",FileEvent,Read,2021-10-09 16:24:11.560,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",FileEvent,Read,2021-10-09 16:24:11.560,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",FileEvent,Read,2021-10-09 16:24:08.935,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.373,0
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.729,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.458,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.8.372160004\320720060"" -childID 3 -isForBrowser -prefsHandle 3484 -prefMapHandle 3480 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3496 1947fcd8 tab
PID:2528",ProcessEvent,Create,2021-10-09 16:24:12.819,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Delete,2021-10-09 16:24:12.826,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",FileEvent,Read,2021-10-09 16:24:12.128,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.55,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.541,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",FileEvent,Read,2021-10-09 16:24:11.560,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.63,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",FileEvent,Read,2021-10-09 16:24:09.63,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CF85950F589DDD6059DEB37BA7748DC56148D30F,FileEvent,Write,2021-10-09 16:24:12.509,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pituscom.filesusr.com/html/2edb92_76c5f3a0ada025d4c275e38c791d6f9b.html?mte0odm3mg==*ugl0dxnaz21hawwuy29t*ahr0chm6ly9ocmvmlmxplz9odhrwczovl2xvz2lulmxpdmuuy29tl2xvz2lulnnyzj8=**t3v0bg9vaw==
PID:3240",FileEvent,Read,2021-10-09 16:24:09.211,131508
