start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.961,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.964,11670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.637,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.895,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.655,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.845,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.304,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.850,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.737,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.780,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.780,666
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.844,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.260,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.207,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.553,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.162,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.646,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.853,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jpmldvw.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.856,176
