start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:13.242,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:09.426,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:13.233,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:09.410,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.121,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:13.234,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:09.425,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:13.227,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\83169447-bcb4-4ac5-8663-62f6ae46deaf,FileEvent,Write,2021-10-09 16:24:10.983,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.357,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.264,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.619,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:13.228,1572864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",44.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.198,0
44.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.394,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",44.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.394,1456
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:09.137,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:09.139,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:14.714,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.744,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:14.728,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\12F88DB0E599401346EB3BA76D38782690A56358,FileEvent,Write,2021-10-09 16:24:11.602,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",172.67.192.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.420,0
172.67.192.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.603,4559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",172.67.192.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.603,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",172.67.192.252,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.384,0
172.67.192.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.777,7011
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",172.67.192.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.605,864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.892,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:13.245,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:13.218,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:13.229,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4904,FileEvent,Delete,2021-10-09 16:24:08.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.114,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:12.118,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.618,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:13.218,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.261,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:09.425,559
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:13.216,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.116,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:12.124,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.469,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.478,4813
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.478,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.801,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.801,250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.797,85
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.260,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:24.750,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:24.750,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.604,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.618,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:13.215,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.618,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:13.217,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.30,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.626,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.191,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:13.217,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.618,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:13.216,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.157,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.157,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.431,132820
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:10.563,2528
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.600,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",FileEvent,Read,2021-10-09 16:24:11.809,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:24.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://orange-night-b24c.dhlupdatedlogin.workers.dev/
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:13.219,451
