start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/quinometry-recordant-shingling/login.html
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/quinometry-recordant-shingling/login.html
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.647,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/quinometry-recordant-shingling/login.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.536,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/quinometry-recordant-shingling/login.html
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.536,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/quinometry-recordant-shingling/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:09.668,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/quinometry-recordant-shingling/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.978,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/quinometry-recordant-shingling/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.105,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/quinometry-recordant-shingling/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.728,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/quinometry-recordant-shingling/login.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\488,FileEvent,Delete,2021-10-09 16:24:15.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/quinometry-recordant-shingling/login.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9836,FileEvent,Delete,2021-10-09 16:24:15.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/quinometry-recordant-shingling/login.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF41D84F91E044FE53CD92DE096068F83C1894E9,FileEvent,Write,2021-10-09 16:24:13.32,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/quinometry-recordant-shingling/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.103,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/quinometry-recordant-shingling/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.0,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/quinometry-recordant-shingling/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.5,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/quinometry-recordant-shingling/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.971,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/quinometry-recordant-shingling/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.210,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/quinometry-recordant-shingling/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.213,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/quinometry-recordant-shingling/login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.710,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/quinometry-recordant-shingling/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:18.392,37064
