start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.531,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.531,12741
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.412,3640
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.459,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.686,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.338,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.349,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.349,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.289,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.343,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",FileEvent,Read,2021-10-09 16:24:16.472,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.342,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.842,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.817,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.817,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.21,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C2F8AA526ABE0CBF444D795C4655F8A8F57B2781,FileEvent,Write,2021-10-09 16:24:16.973,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.950,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.281,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.357,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.360,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",FileEvent,Read,2021-10-09 16:24:18.80,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.276,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\21ABFD8DC61077E3ADC8DE39C3B076719B6BF810,FileEvent,Write,2021-10-09 16:24:16.453,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",209.192.137.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",209.192.137.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.898,1156
209.192.137.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.24,7174
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.123,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",FileEvent,Read,2021-10-09 16:24:17.147,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.387,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.419,5400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.412,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.281,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.938,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.342,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.1.1329300616\1093158767"" -childID 1 -isForBrowser -prefsHandle 1972 -prefMapHandle 1984 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2304 1f5be798 tab
PID:3112",ProcessEvent,Create,2021-10-09 16:24:10.113,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21908,FileEvent,Delete,2021-10-09 16:24:16.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.124,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",FileEvent,Read,2021-10-09 16:24:17.163,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.937,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.344,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.141,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btsejrvicre.boxmode.io/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ADEEDB109168667717E57606216436C956F39B0D,FileEvent,Write,2021-10-09 16:24:16.453,17817
