start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.14,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.576,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.576,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:11.993,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.575,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.738,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.189,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.735,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.681,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.337,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.381,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.1.117700967\120476798"" -childID 1 -isForBrowser -prefsHandle 1752 -prefMapHandle 1776 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1716 1e273f78 tab
PID:3848",ProcessEvent,Create,2021-10-09 16:24:09.473,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.568,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.741,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.745,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.926,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:17.971,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812",145.14.145.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812",145.14.145.9,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.391,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncaciudad00000001.000webhostapp.com/
PID:2812",145.14.145.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.617,808
