start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/login.html?cmd=login_submit&id=44b8a8cc71dd4a744f91edae9df33c3c44b8a8cc71dd4a744f91edae9df33c3c&session=44b8a8cc71dd4a744f91edae9df33c3c44b8a8cc71dd4a744f91edae9df33c3c
PID:2812",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/login.html?cmd=login_submit&id=44b8a8cc71dd4a744f91edae9df33c3c44b8a8cc71dd4a744f91edae9df33c3c&session=44b8a8cc71dd4a744f91edae9df33c3c44b8a8cc71dd4a744f91edae9df33c3c
PID:2812",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.987,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/login.html?cmd=login_submit&id=44b8a8cc71dd4a744f91edae9df33c3c44b8a8cc71dd4a744f91edae9df33c3c&session=44b8a8cc71dd4a744f91edae9df33c3c44b8a8cc71dd4a744f91edae9df33c3c
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.211,6560
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/login.html?cmd=login_submit&id=44b8a8cc71dd4a744f91edae9df33c3c44b8a8cc71dd4a744f91edae9df33c3c&session=44b8a8cc71dd4a744f91edae9df33c3c44b8a8cc71dd4a744f91edae9df33c3c
PID:2812",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.211,1235
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/login.html?cmd=login_submit&id=44b8a8cc71dd4a744f91edae9df33c3c44b8a8cc71dd4a744f91edae9df33c3c&session=44b8a8cc71dd4a744f91edae9df33c3c44b8a8cc71dd4a744f91edae9df33c3c
PID:2812",FileEvent,Read,2021-10-09 16:24:08.528,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/login.html?cmd=login_submit&id=44b8a8cc71dd4a744f91edae9df33c3c44b8a8cc71dd4a744f91edae9df33c3c&session=44b8a8cc71dd4a744f91edae9df33c3c44b8a8cc71dd4a744f91edae9df33c3c
PID:2812",FileEvent,Read,2021-10-09 16:24:09.170,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/login.html?cmd=login_submit&id=44b8a8cc71dd4a744f91edae9df33c3c44b8a8cc71dd4a744f91edae9df33c3c&session=44b8a8cc71dd4a744f91edae9df33c3c44b8a8cc71dd4a744f91edae9df33c3c
PID:2812",FileEvent,Read,2021-10-09 16:24:11.418,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/login.html?cmd=login_submit&id=44b8a8cc71dd4a744f91edae9df33c3c44b8a8cc71dd4a744f91edae9df33c3c&session=44b8a8cc71dd4a744f91edae9df33c3c44b8a8cc71dd4a744f91edae9df33c3c
PID:2812",FileEvent,Read,2021-10-09 16:24:12.397,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/login.html?cmd=login_submit&id=44b8a8cc71dd4a744f91edae9df33c3c44b8a8cc71dd4a744f91edae9df33c3c&session=44b8a8cc71dd4a744f91edae9df33c3c44b8a8cc71dd4a744f91edae9df33c3c
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.354,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/login.html?cmd=login_submit&id=44b8a8cc71dd4a744f91edae9df33c3c44b8a8cc71dd4a744f91edae9df33c3c&session=44b8a8cc71dd4a744f91edae9df33c3c44b8a8cc71dd4a744f91edae9df33c3c
PID:2812",104.17.9.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.291,0
