start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.1.1136848922\1144290446"" -childID 1 -isForBrowser -prefsHandle 2164 -prefMapHandle 2156 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 2176 1ef7aa38 tab
PID:3604",ProcessEvent,Create,2021-10-09 16:24:10.722,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks
PID:4076",FileEvent,Read,2021-10-09 16:24:10.188,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks
PID:4076",FileEvent,Read,2021-10-09 16:24:13.334,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks
PID:4076",FileEvent,Read,2021-10-09 16:24:14.366,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks
PID:4076",FileEvent,Read,2021-10-09 16:24:14.615,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks
PID:4076",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks
PID:4076",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.426,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.467,1596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks
PID:4076",FileEvent,Read,2021-10-09 16:24:14.364,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks
PID:4076",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks
PID:4076",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks
PID:4076",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.790,2109
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.790,28218
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks
PID:4076",FileEvent,Read,2021-10-09 16:24:10.611,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks
PID:4076",13.107.246.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://o2-information.com/02NewBanks
PID:4076",13.107.246.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.520,0
