start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spectrological-vers.000webhostapp.com/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.659,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spectrological-vers.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.477,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spectrological-vers.000webhostapp.com/
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spectrological-vers.000webhostapp.com/
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.287,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spectrological-vers.000webhostapp.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.287,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spectrological-vers.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.86,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spectrological-vers.000webhostapp.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.35,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spectrological-vers.000webhostapp.com/
PID:1176",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.388,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spectrological-vers.000webhostapp.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.425,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://spectrological-vers.000webhostapp.com/
PID:1176",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.425,455
