start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.433,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.349,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.349,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",FileEvent,Read,2021-10-09 16:24:08.719,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.397,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",FileEvent,Read,2021-10-09 16:24:10.814,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.431,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2180 1ef7acd8 tab
PID:3112",ProcessEvent,Create,2021-10-09 16:24:09.147,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.169,512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.875,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.588,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CA62F08BC5E7C309FB761EEDFF922CA73CF5B15A,FileEvent,Write,2021-10-09 16:24:14.100,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",34.212.188.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",34.212.188.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.27,1456
34.212.188.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.27,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.1695729873\794156624"" -childID 3 -isForBrowser -prefsHandle 3096 -prefMapHandle 3092 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3108 1c96ee28 tab
PID:828",ProcessEvent,Create,2021-10-09 16:24:11.190,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",FileEvent,Read,2021-10-09 16:24:10.812,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.430,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.538,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.546,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.546,12538
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3n9WbJp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.47,284
