start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8vvvvvwmetamas.top/index7.html
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30277,FileEvent,Delete,2021-10-09 16:24:12.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8vvvvvwmetamas.top/index7.html
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19323,FileEvent,Delete,2021-10-09 16:24:12.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8vvvvvwmetamas.top/index7.html
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.871,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8vvvvvwmetamas.top/index7.html
PID:1880",FileEvent,Read,2021-10-09 16:24:08.781,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8vvvvvwmetamas.top/index7.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.414,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8vvvvvwmetamas.top/index7.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.588,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8vvvvvwmetamas.top/index7.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.900,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8vvvvvwmetamas.top/index7.html
PID:1880",FileEvent,Read,2021-10-09 16:24:12.89,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8vvvvvwmetamas.top/index7.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.587,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8vvvvvwmetamas.top/index7.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.96,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8vvvvvwmetamas.top/index7.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.137,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8vvvvvwmetamas.top/index7.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.408,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8vvvvvwmetamas.top/index7.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.906,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8vvvvvwmetamas.top/index7.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.908,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://8vvvvvwmetamas.top/index7.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.451,8192
