start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.792,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.118,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.118,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.169,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.267,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.651,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.266,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.237,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopbanmoto.xyz/zmbxbahzjaz/home/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.963,0
