start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",FileEvent,Read,2021-10-09 16:24:07.903,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.145,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",FileEvent,Read,2021-10-09 16:24:10.277,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.759,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.762,325
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",FileEvent,Read,2021-10-09 16:24:10.273,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.261,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",35.82.92.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.955,0
35.82.92.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.936,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",35.82.92.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.936,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.235,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.165,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.809,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.860,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.860,3569
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.139,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.362,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.364,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.469,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.495,4572
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.47,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.9,571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.228,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28548,FileEvent,Delete,2021-10-09 16:24:08.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.332,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.138,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",FileEvent,Read,2021-10-09 16:24:08.154,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",FileEvent,Read,2021-10-09 16:24:10.272,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.8.1287455386\110176727"" -childID 3 -isForBrowser -prefsHandle 3640 -prefMapHandle 3620 -prefsLen 9838 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3652 15f6ae28 tab
PID:2368",ProcessEvent,Create,2021-10-09 16:24:11.716,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.281,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.405,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gabunggroupnotnot1.duckdns.org/invite.php
PID:1340",FileEvent,Read,2021-10-09 16:24:09.405,65536
