start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.425,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:09.488,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.706,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:11.976,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:12.751,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:11.974,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.432,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.406,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.697,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:11.978,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:11.980,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.902,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:18.176,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.186,0
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.303,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.281,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0243fdec-133a-478f-9194-a8bb3130405b,FileEvent,Write,2021-10-09 16:24:12.753,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.927,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.927,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.942,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:18.169,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.696,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.402,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-agtd.pl-id03739750.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:11.974,559
