start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.751,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:18.522,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.522,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.517,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:08.537,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.124,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:18.520,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7e24d01b-f6ce-4597-a5b9-2bde7e2d47fa,FileEvent,Delete,2021-10-09 16:24:14.127,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7e24d01b-f6ce-4597-a5b9-2bde7e2d47fa,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:13.821,24576
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:10.947,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.829,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:11.821,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.814,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.824,11187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.824,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.513,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.986,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.986,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",162.144.12.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",162.144.12.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",162.144.12.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.144,1597
162.144.12.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.267,99222
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:10.946,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:08.889,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:08.817,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.101,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:18.509,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:10.949,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:10.951,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.246,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:17.831,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.274,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.48,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.852,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.852,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.172,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:18.523,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.511,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.137,3642
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.359,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.817,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:17.827,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://demiselogammulia11111.co.vu/Notification_help.html
PID:3240",FileEvent,Read,2021-10-09 16:24:09.100,2277
