start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:13.66,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.328,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.32,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.552,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.763,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:13.70,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.31,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.364,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.391,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.328,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62B9C2312C1939C4CA8EA0CCCE5E4ABBC4AD75EE,FileEvent,Write,2021-10-09 16:24:13.6,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.328,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.846,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.1,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.328,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.967,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.967,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.396,40960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.147,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.462,2752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.361,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.440,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.763,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.554,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.813,0
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.853,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.816,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.615,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.52,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.763,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.362,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.441,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.773,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.552,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.647,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.711,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.711,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.829,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.328,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.31,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.874,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.10,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:13.65,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.483,245064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19409,FileEvent,Delete,2021-10-09 16:24:13.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.764,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.640,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.216,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.673,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.987,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.990,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.990,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.149,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.886,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.886,4009
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.674,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.3.857160843\549909488"" -childID 2 -isForBrowser -prefsHandle 2536 -prefMapHandle 2532 -prefsLen 9000 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 2548 170de8e8 tab
PID:1404",ProcessEvent,Create,2021-10-09 16:24:11.501,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.552,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.772,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.122,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.156,10269
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.156,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.395,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.193,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.552,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.772,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.698,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.8,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.555,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.830,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.552,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.jp.mecrcoarai.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.329,101
