start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",FileEvent,Read,2021-10-09 16:24:12.282,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",FileEvent,Read,2021-10-09 16:24:12.284,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.743,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",FileEvent,Read,2021-10-09 16:24:18.27,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3774,FileEvent,Delete,2021-10-09 16:24:15.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.816,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.857,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.857,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",FileEvent,Read,2021-10-09 16:24:13.500,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",FileEvent,Read,2021-10-09 16:24:10.733,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",FileEvent,Read,2021-10-09 16:24:10.549,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",FileEvent,Read,2021-10-09 16:24:12.268,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.451,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",FileEvent,Read,2021-10-09 16:24:12.442,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",FileEvent,Read,2021-10-09 16:24:10.549,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.823,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",FileEvent,Read,2021-10-09 16:24:10.733,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",FileEvent,Read,2021-10-09 16:24:10.733,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",FileEvent,Read,2021-10-09 16:24:10.260,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.386,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.729,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://f002.backblazeb2.com/file/disfrocking-epiphanising-influenceability/login.html?faij=DKrFqqogAvAqelXrLRqzC&yfzqdc=38jHZzXCmqtvdKjZBOfNDHP&lic=hxI6xYAQhpdSiRa6TK7XOAs7wPo&uttbmjy=aARfPJ4IiBK8WLvBH9s&vlzuuwft=JCFIWZstET8GSxI&pepo=JUwGaLye2zR3oFG9flN9&mkb=L7rvOUxBnd6tLzfD23MGUxwC&vuklhj=lVdcxJiKmiiOmmLqfHbugpU
PID:3756",FileEvent,Read,2021-10-09 16:24:10.733,69
