start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://welcomeimprovementu.com/nos-verls/sold/cMQqa4WHe/dfe84c44-2fdb-4806-bce5-0aa4053159be/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.1080255812\1498577476"" -childID 1 -isForBrowser -prefsHandle 2216 -prefMapHandle 2208 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2228 1628b4f8 tab
PID:3628",ProcessEvent,Create,2021-10-09 16:24:08.86,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://welcomeimprovementu.com/nos-verls/sold/cMQqa4WHe/dfe84c44-2fdb-4806-bce5-0aa4053159be/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.651,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://welcomeimprovementu.com/nos-verls/sold/cMQqa4WHe/dfe84c44-2fdb-4806-bce5-0aa4053159be/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.352,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://welcomeimprovementu.com/nos-verls/sold/cMQqa4WHe/dfe84c44-2fdb-4806-bce5-0aa4053159be/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.123,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://welcomeimprovementu.com/nos-verls/sold/cMQqa4WHe/dfe84c44-2fdb-4806-bce5-0aa4053159be/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.611,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://welcomeimprovementu.com/nos-verls/sold/cMQqa4WHe/dfe84c44-2fdb-4806-bce5-0aa4053159be/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.5.472117015\1022142992"" -childID 3 -isForBrowser -prefsHandle 3132 -prefMapHandle 2120 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3152 16d47f78 tab
PID:2180",ProcessEvent,Create,2021-10-09 16:24:11.637,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://welcomeimprovementu.com/nos-verls/sold/cMQqa4WHe/dfe84c44-2fdb-4806-bce5-0aa4053159be/
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://welcomeimprovementu.com/nos-verls/sold/cMQqa4WHe/dfe84c44-2fdb-4806-bce5-0aa4053159be/
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.642,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://welcomeimprovementu.com/nos-verls/sold/cMQqa4WHe/dfe84c44-2fdb-4806-bce5-0aa4053159be/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.642,12806
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://welcomeimprovementu.com/nos-verls/sold/cMQqa4WHe/dfe84c44-2fdb-4806-bce5-0aa4053159be/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.121,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://welcomeimprovementu.com/nos-verls/sold/cMQqa4WHe/dfe84c44-2fdb-4806-bce5-0aa4053159be/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.986,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://welcomeimprovementu.com/nos-verls/sold/cMQqa4WHe/dfe84c44-2fdb-4806-bce5-0aa4053159be/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.992,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://welcomeimprovementu.com/nos-verls/sold/cMQqa4WHe/dfe84c44-2fdb-4806-bce5-0aa4053159be/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.345,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://welcomeimprovementu.com/nos-verls/sold/cMQqa4WHe/dfe84c44-2fdb-4806-bce5-0aa4053159be/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.128,4096
