start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.642,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.852,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.856,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.856,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",185.113.140.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",185.113.140.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.87,8578
185.113.140.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.313,298382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.211,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.904,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.978,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.190,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.903,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.969,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.973,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.204,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.919,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.923,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.779,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.78,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.962,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.23,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.23,3606
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.855,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.978,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.204,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.970,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.506065501\1272581534"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2184 1ef7bb88 tab
PID:3472",ProcessEvent,Create,2021-10-09 16:24:10.60,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.902,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.29,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.18,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.969,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\98136e2d-d95e-4fe8-892f-ae1aef7da4e2,FileEvent,Delete,2021-10-09 16:24:12.772,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\98136e2d-d95e-4fe8-892f-ae1aef7da4e2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.152,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.304,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.993,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ADEEDB109168667717E57606216436C956F39B0D,FileEvent,Write,2021-10-09 16:24:12.215,26420
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.203,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",34.209.131.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.482,0
34.209.131.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.696,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",34.209.131.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.566,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.204,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.714,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.862,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.203,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.828,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.828,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.530,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.990,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.22,6848
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.300,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.49,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.28,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.918,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.676,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",13.69.106.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",13.69.106.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",13.69.106.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.93,900
13.69.106.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.223,6926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",52.84.229.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.354,465
52.84.229.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.441,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.348,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.357,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.357,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.960,0
23.215.177.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.225,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",23.215.177.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.67,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.974,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.974,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.27,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.302,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.50,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.642,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",185.113.140.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",185.113.140.37,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.547,0
185.113.140.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.588,4523
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",185.113.140.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.340,641
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.903,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.32,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.333,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.315,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.703,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.204,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B6D9602E310D80C19F5382C74F63A329EE7C6370,FileEvent,Write,2021-10-09 16:24:15.4,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.969,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.817,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.190,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.220,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.220,2395
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://api.microsoftgroup.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.977,37064
