start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.732,3640
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.732,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.316,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.872,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.485,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.445,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.652,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.990,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62B7DB28CFF8522647D8662FAB0B3460BFB3D863,FileEvent,Write,2021-10-09 16:24:11.602,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.443,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.263,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.167,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.478,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.633,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.636,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:17.424,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.361,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.713,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.316,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.573,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.857,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.991,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.913,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.913,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.57,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5D797E0CCA97000129258AD746E0B6D87D905FD8,FileEvent,Write,2021-10-09 16:24:12.408,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.357,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.651,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.478,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.132,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.443,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventgarenafreefire8811.duckdns.org/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.636,0
