start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.603,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.151,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.156,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",FileEvent,Read,2021-10-09 16:24:17.854,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.936,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 d0b0d98 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:09.67,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.800,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.429,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.429,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.816,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",FileEvent,Read,2021-10-09 16:24:17.826,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",FileEvent,Read,2021-10-09 16:24:11.602,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22762,FileEvent,Delete,2021-10-09 16:24:14.470,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.314,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.127,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.709,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",FileEvent,Read,2021-10-09 16:24:12.83,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",FileEvent,Read,2021-10-09 16:24:09.313,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.87,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.129,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.129,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.549,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&amp;rpsnv=13&amp;ct=163548665468&amp;rver=7.3.6960.0&amp;wp=SA_20MIN&amp;wreply=https://account.live.com/password/change?refd=account.microsoft.com&amp;fref=home.banner.changepwd&amp;client_flight=shhelp&amp;uaid=31710ccafb5sa65d4as60da86aa&amp;lc=1033&amp;account=pamt@corporate4.net&amp;id=38936&amp;mkt=en-US&amp;uaid=31710ccasdf6684dfs86aa&amp;client_flight=shhelp
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.525,65584
