start,end,eventtype,operationtype,time,ref.size
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.160,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.279,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.970,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.10,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.876,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.288,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.293,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:18.878,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.330,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.514,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.911,1077
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.911,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.66,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:20.81,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.272,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.631,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.639,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:13.643,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.875,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.7,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.269,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.638,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:13.647,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.6,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0b2c9156-6006-40a8-9d31-9c6a17580f15,FileEvent,Write,2021-10-09 16:24:13.92,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.167,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.205,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.205,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:26.974,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.974,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.197,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.792,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.875,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.875,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.726,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2268,FileEvent,Delete,2021-10-09 16:24:09.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.772,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.853,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.849,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.269,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.875,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.859,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.859,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26311,FileEvent,Delete,2021-10-09 16:24:17.264,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.65,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.3,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.103,5728
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.193,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.811,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:27.67,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:17.273,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:17.273,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.745,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.278,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.500,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.8.1732922950\1837768964"" -childID 3 -isForBrowser -prefsHandle 3332 -prefMapHandle 3328 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3344 1652db88 tab
PID:2016",ProcessEvent,Create,2021-10-09 16:24:13.82,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:20.599,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.442,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\936CB48F9676764627B6CAA3F41D4FB1D8305183,FileEvent,Write,2021-10-09 16:24:13.598,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:27.72,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:18.796,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:18.796,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.11,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faccebooklogiinn-comvn312.000webhostapp.com/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.11,65536
