start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-23562463573.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-23562463573.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.697,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-23562463573.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.697,12560
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-23562463573.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.569,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-23562463573.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.93,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-23562463573.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.303,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-23562463573.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.924,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-23562463573.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.82,17624
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-23562463573.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.302,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-23562463573.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.890,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-23562463573.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.895,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-23562463573.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.85,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-23562463573.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.306,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-23562463573.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.309,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-23562463573.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",FileEvent,Read,2021-10-09 16:24:16.926,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-23562463573.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.369,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://supports-confirmation-pages-23562463573.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1088 ceb43d8 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:09.678,
