start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hsgrkn567.yolasite.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.666,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hsgrkn567.yolasite.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.483,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hsgrkn567.yolasite.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.84,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hsgrkn567.yolasite.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.865,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hsgrkn567.yolasite.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.637,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hsgrkn567.yolasite.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.401,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hsgrkn567.yolasite.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21687,FileEvent,Delete,2021-10-09 16:24:19.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hsgrkn567.yolasite.com/
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.150,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hsgrkn567.yolasite.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.159,12293
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hsgrkn567.yolasite.com/
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.159,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hsgrkn567.yolasite.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.864,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hsgrkn567.yolasite.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.860,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hsgrkn567.yolasite.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.758,37064
