start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.oxskincare.com/
PID:1880",45.227.252.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.oxskincare.com/
PID:1880",45.227.252.140,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.oxskincare.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.186,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.oxskincare.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.247,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.oxskincare.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.247,3580
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.oxskincare.com/
PID:1880",93.158.134.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.881,0
93.158.134.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.oxskincare.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.178,5319
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.oxskincare.com/
PID:1880",93.158.134.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.7,1106
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.oxskincare.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.47,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.oxskincare.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e502b04e-1546-409f-b490-8ba4f81521e3,FileEvent,Write,2021-10-09 16:24:12.267,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.oxskincare.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.924,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.oxskincare.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.1,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.oxskincare.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.696,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.oxskincare.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.44,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.oxskincare.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19918,FileEvent,Delete,2021-10-09 16:24:15.544,0
