start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:18.489,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.858,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.858,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.746,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:16.751,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.208,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.53,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.463,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.443,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.450,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.52,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.1219456328\1711902313"" -childID 2 -isForBrowser -prefsHandle 2388 -prefMapHandle 1820 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2340 16987108 tab
PID:1860",ProcessEvent,Create,2021-10-09 16:24:11.314,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.247,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.142,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.208,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.208,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.779,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.899,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.305,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.208,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.905,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.905,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.699,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.333,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.911,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.862,1897
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.49,131796
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.324,35648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.188,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.243,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.156,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.442,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.479,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.520,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.323,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.323,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.739,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.57,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.57,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.442,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.244,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.157,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.704,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.463,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.476,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.476,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.762,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.209,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.52,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:13.80,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.433,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:16.750,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\61e3b8d5-c218-4b6a-a1ce-2fec1ab80487,FileEvent,Write,2021-10-09 16:24:12.751,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.402,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.444,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.354,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.134,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.718,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.62,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:12.713,17599
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.719,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4444,FileEvent,Delete,2021-10-09 16:24:14.174,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.463,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.704,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",52.38.31.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.750,0
52.38.31.225,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.854,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",52.38.31.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.854,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.402,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.68,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",13.225.103.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",13.225.103.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.866,782
13.225.103.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.884,3904
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.463,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://qingqu1314.com/ref/
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.54,0
