start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://app.page-to-redirect-form.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link
PID:3484",FileEvent,Read,2021-10-09 16:24:08.818,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://app.page-to-redirect-form.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link
PID:3484",FileEvent,Read,2021-10-09 16:24:11.135,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://app.page-to-redirect-form.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link
PID:3484",FileEvent,Read,2021-10-09 16:24:11.430,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://app.page-to-redirect-form.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link
PID:3484",FileEvent,Read,2021-10-09 16:24:12.12,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://app.page-to-redirect-form.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8816,FileEvent,Delete,2021-10-09 16:24:12.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://app.page-to-redirect-form.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.317,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://app.page-to-redirect-form.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.386,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://app.page-to-redirect-form.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.386,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://app.page-to-redirect-form.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30689,FileEvent,Delete,2021-10-09 16:24:14.329,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://app.page-to-redirect-form.xwjcbn2aw6-v1p3zlrpo6ye.p.runcloud.link
PID:3484",FileEvent,Read,2021-10-09 16:24:11.421,46359
