start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bestdormain3.weebly.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.930,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bestdormain3.weebly.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.512,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bestdormain3.weebly.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.302,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bestdormain3.weebly.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.459,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bestdormain3.weebly.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.271,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bestdormain3.weebly.com/
PID:3148",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.239,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bestdormain3.weebly.com/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.329,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bestdormain3.weebly.com/
PID:3148",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.329,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bestdormain3.weebly.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.301,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bestdormain3.weebly.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.281,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bestdormain3.weebly.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.208,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bestdormain3.weebly.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.505,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bestdormain3.weebly.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.196,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bestdormain3.weebly.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.197,176
