start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.828,48339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\32C92CC55516ECDCB40C6E0B46FEC50AA0059F85,FileEvent,Write,2021-10-09 16:24:12.348,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.797,3645
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.797,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.68,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.520,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.528,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.528,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.445,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.691,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.66,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.876,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.552,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.593,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.593,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.690,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.543,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.379,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.379,11286
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.589,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.440,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.437,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.698,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jobgallardo.com.mx/wp-admin/ut/link/config/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.701,176
