start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudid24590.000webhostapp.com/index3.html
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudid24590.000webhostapp.com/index3.html
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudid24590.000webhostapp.com/index3.html
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.312,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudid24590.000webhostapp.com/index3.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.312,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudid24590.000webhostapp.com/index3.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.96,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudid24590.000webhostapp.com/index3.html
PID:3516",FileEvent,Read,2021-10-09 16:24:11.768,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudid24590.000webhostapp.com/index3.html
PID:3516",FileEvent,Read,2021-10-09 16:24:12.1,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudid24590.000webhostapp.com/index3.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.945,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudid24590.000webhostapp.com/index3.html
PID:3516",FileEvent,Read,2021-10-09 16:24:12.386,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudid24590.000webhostapp.com/index3.html
PID:3516",FileEvent,Read,2021-10-09 16:24:11.999,46359
