start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&amp;country=Indonesia&amp;iso=ID
PID:2504",FileEvent,Read,2021-10-09 16:24:10.524,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&amp;country=Indonesia&amp;iso=ID
PID:2504",FileEvent,Read,2021-10-09 16:24:12.157,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&amp;country=Indonesia&amp;iso=ID
PID:2504",FileEvent,Read,2021-10-09 16:24:12.388,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&amp;country=Indonesia&amp;iso=ID
PID:2504",FileEvent,Read,2021-10-09 16:24:12.938,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&amp;country=Indonesia&amp;iso=ID
PID:2504",FileEvent,Read,2021-10-09 16:24:12.387,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&amp;country=Indonesia&amp;iso=ID
PID:2504",FileEvent,Read,2021-10-09 16:24:10.873,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&amp;country=Indonesia&amp;iso=ID
PID:2504",FileEvent,Read,2021-10-09 16:24:10.878,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&amp;country=Indonesia&amp;iso=ID
PID:2504",FileEvent,Read,2021-10-09 16:24:12.149,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&amp;country=Indonesia&amp;iso=ID
PID:2504",FileEvent,Read,2021-10-09 16:24:12.389,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&amp;country=Indonesia&amp;iso=ID
PID:2504",FileEvent,Read,2021-10-09 16:24:12.391,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&amp;country=Indonesia&amp;iso=ID
PID:2504",FileEvent,Read,2021-10-09 16:24:18.471,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&amp;country=Indonesia&amp;iso=ID
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.44,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://redirect08mtb.serveusers.com/Login/login.php?online_id=9342e01b6adc367b411a1d0a4&amp;country=Indonesia&amp;iso=ID
PID:2504",192.216.61.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.859,0
