start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.945,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.624,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.624,529
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.861,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.256,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.377,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.143,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.376,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.838,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.932,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.932,1905
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.232,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",13.51.233.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",13.51.233.124,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.264,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",13.51.233.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.969,308
13.51.233.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.254,487
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.139,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.250,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.500,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.502,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.692,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:17.138,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.730,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:17.135,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.249,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.136,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.375,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1088 d2b2698 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:08.973,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.583,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.497,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.135,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.423,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.144,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.309,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.323,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.323,365
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.249,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.249,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.937,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.71,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.313,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://impopable.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.249,69
