start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.462,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:3756",FileEvent,Read,2021-10-09 16:24:17.462,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.91,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:3756",FileEvent,Read,2021-10-09 16:24:10.282,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.72,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.83,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.83,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:3756",FileEvent,Read,2021-10-09 16:24:12.27,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:3756",FileEvent,Read,2021-10-09 16:24:12.251,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:3756",FileEvent,Read,2021-10-09 16:24:12.652,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.87,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d1b1248 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:10.397,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.v8an1d.cn/mobile
PID:3756",FileEvent,Read,2021-10-09 16:24:12.250,92718
